1000 0.008370
1500 0.017467
2000 0.034224
2500 0.034973
3000 0.039027
3500 0.032656
4000 0.036526
4500 0.040131
5000 0.037680
5500 0.039615
6000 0.031444
6500 0.028759
7000 0.025446
7500 0.036176
8000 0.036108
8500 0.030513
9000 0.037437
9500 0.038824
10000 0.035572
10500 0.032454
11000 0.031097
11500 0.031137
12000 0.036514
12500 0.043295
13000 0.031704
13500 0.038348
14000 0.036204
14500 0.034301
15000 0.035354
15500 0.032971
16000 0.035053
16500 0.034269
17000 0.033932
17500 0.038043
18000 0.038402
18500 0.038135
19000 0.031834
19500 0.033167
20000 0.037691
20500 0.034163
21000 0.032506
21500 0.033409
22000 0.033062
22500 0.038510
23000 0.038490
23500 0.038527
24000 0.041461
24500 0.038762
25000 0.036407
25500 0.032727
26000 0.039306
26500 0.038034
27000 0.030377
27500 0.036461
28000 0.038469
28500 0.039948
29000 0.035789
29500 0.040629
30000 0.034524
30500 0.034393
31000 0.039253
31500 0.036936
32000 0.039293
32500 0.032584
33000 0.038568
33500 0.034519
34000 0.036598
34500 0.034003
35000 0.029371
35500 0.032190
36000 0.032750
36500 0.037337
37000 0.039883
37500 0.038693
38000 0.029478
38500 0.030441
39000 0.032027
39500 0.037486
40000 0.035372
40500 0.036769
41000 0.037404
41500 0.037300
42000 0.038411
42500 0.037347
43000 0.036427
43500 0.028872
44000 0.029255
44500 0.034965
45000 0.033773
45500 0.031062
46000 0.034086
46500 0.030001
47000 0.031725
47500 0.031241
48000 0.037270
48500 0.034780
49000 0.027342
49500 0.033112
50000 0.033916
50500 0.033693
51000 0.028348
51500 0.028263
52000 0.038638
52500 0.037398
53000 0.037198
53500 0.035465
54000 0.037518
54500 0.036153
55000 0.039613
55500 0.037808
56000 0.027289
56500 0.030772
57000 0.025395
57500 0.032783
58000 0.040283
58500 0.038610
59000 0.042717
59500 0.036621
60000 0.031286
60500 0.033158
61000 0.040683
61500 0.030484
62000 0.029228
62500 0.028609
63000 0.027991
63500 0.035303
64000 0.040349
64500 0.041352
65000 0.039415
65500 0.044564
66000 0.035831
66500 0.033422
67000 0.032117
67500 0.032253
68000 0.034880
68500 0.039100
69000 0.037155
69500 0.035978
70000 0.037800
70500 0.035764
71000 0.034397
71500 0.030307
72000 0.033103
72500 0.043403
73000 0.044849
73500 0.038121
74000 0.039099
74500 0.039421
75000 0.038197
75500 0.037196
76000 0.030883
76500 0.033504
77000 0.035417
77500 0.027802
78000 0.030649
78500 0.029431
79000 0.034406
79500 0.031465
80000 0.029460
80500 0.035717
81000 0.043124
81500 0.036282
82000 0.037853
82500 0.035013
83000 0.032640
83500 0.031633
84000 0.035192
84500 0.034182
85000 0.030867
85500 0.037543
86000 0.030866
86500 0.036293
87000 0.037321
87500 0.041614
88000 0.035335
88500 0.038273
89000 0.037652
89500 0.037665
90000 0.038914
90500 0.037330
91000 0.039174
91500 0.035376
92000 0.042209
92500 0.039469
93000 0.036892
93500 0.035189
94000 0.029083
94500 0.036565
95000 0.038824
95500 0.042348
96000 0.039439
96500 0.039001
97000 0.041103
97500 0.036909
98000 0.035939
98500 0.042169
99000 0.031871
99500 0.037507
100000 0.037754
100500 0.034732
101000 0.039244
101500 0.037901
102000 0.033978
102500 0.032242
103000 0.035114
103500 0.042415
104000 0.037112
104500 0.042745
105000 0.030435
105500 0.035261
106000 0.037485
106500 0.035871
107000 0.036484
107500 0.036122
108000 0.040201
108500 0.031174
109000 0.031350
109500 0.031027
110000 0.024806
110500 0.029356
111000 0.035391
111500 0.035574
112000 0.031170
112500 0.035964
113000 0.037706
113500 0.034592
114000 0.035756
114500 0.041683
115000 0.035760
115500 0.034770
116000 0.038408
116500 0.037417
117000 0.036014
117500 0.033715
118000 0.037362
118500 0.034212
119000 0.039834
119500 0.037548
120000 0.040797
120500 0.037579
121000 0.034632
121500 0.033545
122000 0.033267
122500 0.037695
123000 0.036674
123500 0.034425
124000 0.037095
124500 0.037938
125000 0.037065
